user_id,login_hour,country,ip_address,device,resource,auth_method,session_duration,command_count,failed_attempts,label,day,month,weekday,hour,is_anomaly
-0.17679401014564775,0.8086706985865529,-0.025183422675957808,219.161.67.237,0.08980265101338754,0.9986611517036086,0.0,1.4709180866792892,-0.4706281291466055,-0.08106212813502753,Normal,-1.2991139418416922,0.3851873772229405,0.9064660821183044,0.8086706985865529,0
1.2054891027992145,-0.052258396044079426,-0.025183422675957808,182.189.79.138,0.08980265101338754,0.9986611517036086,0.0,1.0897998824965267,0.1192299872637456,-0.08106212813502753,Normal,1.0130938393128726,0.3851873772229405,0.4096089882143883,-0.052258396044079426,0
0.859918324562999,-0.9131874906747118,-0.025183422675957808,121.113.63.227,0.08980265101338754,0.9986611517036086,0.0,-0.28222565256141924,0.31584935940052933,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,-0.9131874906747118,0
-0.5223647883818633,-0.3392347609209569,-0.025183422675957808,205.45.36.125,0.08980265101338754,0.9986611517036086,0.0,1.699589009188947,-0.0773893848730381,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,-0.3392347609209569,0
0.16877676809056782,-1.0566756731131506,-0.025183422675957808,74.54.198.23,0.08980265101338754,-0.938230143299511,0.0,-0.8920147792538395,-0.2740087570098218,-0.08106212813502753,Normal,-0.8366723856107793,0.3851873772229405,-0.5841051995934439,-1.0566756731131506,0
0.859918324562999,-0.9131874906747118,-0.025183422675957808,211.252.135.159,0.08980265101338754,-0.938230143299511,0.0,-0.053554730051761576,0.1192299872637456,-0.08106212813502753,Normal,-0.9522827746685075,0.3851873772229405,-1.08096229349736,-0.9131874906747118,0
1.2054891027992145,0.8086706985865529,-0.025183422675957808,220.36.125.196,0.08980265101338754,0.9986611517036086,0.0,-0.20600201172486668,-0.6672475012833893,-0.08106212813502753,Normal,1.1287042283706008,0.3851873772229405,0.9064660821183044,0.8086706985865529,0
-0.5223647883818633,-0.7696993082362731,-0.025183422675957808,190.178.133.87,0.08980265101338754,-0.938230143299511,0.0,-1.7304748284559175,0.31584935940052933,-0.08106212813502753,Normal,0.7818730611974161,0.3851873772229405,-0.5841051995934439,-0.7696993082362731,0
1.2054891027992145,1.6695997932171853,-0.025183422675957808,83.60.138.119,0.08980265101338754,-0.938230143299511,0.0,-1.1969093426000497,-0.8638668734201729,-0.08106212813502753,Normal,1.1287042283706008,0.3851873772229405,0.9064660821183044,1.6695997932171853,0
1.2054891027992145,-0.7696993082362731,-0.025183422675957808,115.102.155.193,0.08980265101338754,-0.938230143299511,0.0,-1.1969093426000497,-0.8638668734201729,-0.08106212813502753,Normal,-1.0678931637262357,0.3851873772229405,-1.577819387401276,-0.7696993082362731,0
-1.2135063448542944,-1.6306284028669054,-0.025183422675957808,141.240.252.19,0.08980265101338754,-0.938230143299511,0.0,-1.2731329834366023,0.7090881036740967,-0.08106212813502753,Normal,-0.9522827746685075,0.3851873772229405,-1.08096229349736,-1.6306284028669054,0
-1.55907712309051,-1.343652037990028,-0.025183422675957808,133.241.66.202,0.08980265101338754,-0.938230143299511,0.0,-1.1969093426000497,-0.0773893848730381,-0.08106212813502753,Normal,0.8974834502551443,0.3851873772229405,-0.08724810568952776,-1.343652037990028,0
0.5143475463267834,0.6651825161481142,-0.025183422675957808,150.130.5.195,0.08980265101338754,0.9986611517036086,0.0,0.7849053191503165,-0.4706281291466055,-0.08106212813502753,Normal,1.244314617428329,0.3851873772229405,1.4033231760222205,0.6651825161481142,0
-1.55907712309051,0.8086706985865529,-0.025183422675957808,42.40.95.92,0.08980265101338754,0.9986611517036086,0.0,0.6324580374772113,-0.0773893848730381,-0.08106212813502753,Normal,-0.6054516074953228,0.3851873772229405,0.4096089882143883,0.8086706985865529,0
0.859918324562999,-1.6306284028669054,-0.025183422675957808,95.54.68.76,0.08980265101338754,-0.938230143299511,0.0,1.699589009188947,0.31584935940052933,-0.08106212813502753,Normal,-1.4147243308994204,0.3851873772229405,0.4096089882143883,-1.6306284028669054,0
0.859918324562999,1.2391352459018692,-0.025183422675957808,144.168.40.231,0.08980265101338754,0.9986611517036086,0.0,-0.35844929339797177,0.1192299872637456,-0.08106212813502753,Normal,-1.2991139418416922,0.3851873772229405,0.9064660821183044,1.2391352459018692,0
0.16877676809056782,-0.7696993082362731,-0.025183422675957808,8.130.225.99,0.08980265101338754,0.9986611517036086,0.0,1.3946944458427368,-0.0773893848730381,-0.08106212813502753,Normal,1.5911457846015136,-2.5961390718710264,-1.577819387401276,-0.7696993082362731,0
0.5143475463267834,1.5261116107787467,-0.025183422675957808,79.109.15.212,0.08980265101338754,-0.938230143299511,0.0,0.7086816783137639,0.512468731537313,-0.08106212813502753,Normal,1.244314617428329,-2.5961390718710264,0.4096089882143883,1.5261116107787467,0
1.5510598810354301,-0.9131874906747118,-0.025183422675957808,143.52.212.0,0.08980265101338754,0.9986611517036086,0.0,-1.7304748284559175,-0.0773893848730381,-0.08106212813502753,Normal,-0.9522827746685075,0.3851873772229405,-1.08096229349736,-0.9131874906747118,0
-0.5223647883818633,1.5261116107787467,-0.025183422675957808,80.209.159.185,0.08980265101338754,-0.938230143299511,0.0,-0.8920147792538395,0.1192299872637456,-0.08106212813502753,Normal,-1.645945109014877,0.3851873772229405,-0.5841051995934439,1.5261116107787467,0
1.2054891027992145,-0.3392347609209569,-0.025183422675957808,41.200.73.1,0.08980265101338754,-0.938230143299511,0.0,0.09889255162134351,-0.8638668734201729,-0.08106212813502753,Normal,0.5506522830819596,0.3851873772229405,-1.577819387401276,-0.3392347609209569,0
0.16877676809056782,0.5216943337096754,-0.025183422675957808,185.195.247.78,0.08980265101338754,0.9986611517036086,0.0,0.7086816783137639,0.31584935940052933,-0.08106212813502753,Normal,0.8974834502551443,0.3851873772229405,-0.08724810568952776,0.5216943337096754,0
0.16877676809056782,-1.2001638555515892,-0.025183422675957808,125.18.107.65,0.08980265101338754,0.9986611517036086,0.0,1.3184708050061842,-0.4706281291466055,-0.08106212813502753,Normal,-1.5303347199571486,0.3851873772229405,-0.08724810568952776,-1.2001638555515892,0
0.5143475463267834,0.6651825161481142,-0.025183422675957808,64.3.247.157,0.08980265101338754,-0.938230143299511,0.0,-0.28222565256141924,-0.4706281291466055,-0.08106212813502753,Normal,0.08821072685104663,0.3851873772229405,-0.08724810568952776,0.6651825161481142,0
0.5143475463267834,-1.0566756731131506,-0.025183422675957808,140.110.180.146,0.08980265101338754,-0.938230143299511,0.0,-0.4346729342345243,-0.0773893848730381,-0.08106212813502753,Normal,1.244314617428329,0.3851873772229405,1.4033231760222205,-1.0566756731131506,0
-0.5223647883818633,-1.2001638555515892,-0.025183422675957808,18.41.217.220,0.08980265101338754,-0.938230143299511,0.0,-1.50180390594626,-0.4706281291466055,-0.08106212813502753,Normal,0.4350418940242313,0.3851873772229405,1.4033231760222205,-1.2001638555515892,0
-1.2135063448542944,1.0956470634634303,-0.025183422675957808,16.120.85.213,0.08980265101338754,0.9986611517036086,0.0,0.5562343966406588,-0.8638668734201729,-0.08106212813502753,Normal,-0.8366723856107793,0.3851873772229405,-0.5841051995934439,1.0956470634634303,0
1.5510598810354301,-0.19574657848251817,-0.025183422675957808,126.6.243.37,0.08980265101338754,-0.938230143299511,0.0,1.699589009188947,-0.0773893848730381,-0.08106212813502753,Normal,-1.5303347199571486,0.3851873772229405,-0.08724810568952776,-0.19574657848251817,0
-0.17679401014564775,-1.2001638555515892,-0.025183422675957808,26.242.120.58,0.08980265101338754,0.9986611517036086,0.0,-1.50180390594626,0.512468731537313,-0.08106212813502753,Normal,0.4350418940242313,0.3851873772229405,1.4033231760222205,-1.2001638555515892,0
-0.5223647883818633,0.0912297863943593,-0.025183422675957808,9.118.62.133,0.08980265101338754,-0.938230143299511,0.0,0.861128959986869,0.512468731537313,-0.08106212813502753,Normal,0.3194315049665031,0.3851873772229405,0.9064660821183044,0.0912297863943593,0
0.859918324562999,-1.0566756731131506,-0.025183422675957808,52.66.197.7,0.08980265101338754,-0.938230143299511,0.0,0.861128959986869,0.7090881036740967,-0.08106212813502753,Normal,-0.6054516074953228,0.3851873772229405,0.4096089882143883,-1.0566756731131506,0
1.5510598810354301,-0.7696993082362731,-0.025183422675957808,181.245.12.97,0.08980265101338754,0.9986611517036086,0.0,-0.20600201172486668,-0.6672475012833893,-0.08106212813502753,Normal,1.7067561736592418,-2.5961390718710264,-1.08096229349736,-0.7696993082362731,0
0.16877676809056782,-1.4871402204284667,-0.025183422675957808,64.20.106.226,0.08980265101338754,0.9986611517036086,0.0,0.022668910784790972,-0.0773893848730381,-0.08106212813502753,Normal,-0.027399662206681604,0.3851873772229405,-0.5841051995934439,-1.4871402204284667,0
1.5510598810354301,-0.7696993082362731,-0.025183422675957808,207.15.77.214,0.08980265101338754,-0.938230143299511,0.0,-1.4255802651097074,-0.6672475012833893,-0.08106212813502753,Normal,-0.14301005126440983,0.3851873772229405,-1.08096229349736,-0.7696993082362731,0
-0.17679401014564775,-1.0566756731131506,-0.025183422675957808,168.222.221.197,0.08980265101338754,0.9986611517036086,0.0,0.3275634741310012,0.7090881036740967,-0.08106212813502753,Normal,0.7818730611974161,0.3851873772229405,-0.5841051995934439,-1.0566756731131506,0
0.5143475463267834,0.5216943337096754,-0.025183422675957808,200.218.173.14,0.08980265101338754,-0.938230143299511,0.0,-0.9682384200903922,-0.8638668734201729,-0.08106212813502753,Normal,0.08821072685104663,0.3851873772229405,-0.08724810568952776,0.5216943337096754,0
-0.8679355666180789,0.5216943337096754,-0.025183422675957808,18.114.248.3,0.08980265101338754,-0.938230143299511,0.0,0.7086816783137639,-0.6672475012833893,-0.08106212813502753,Normal,0.5506522830819596,0.3851873772229405,-1.577819387401276,0.5216943337096754,0
-1.2135063448542944,0.9521588810249917,-0.025183422675957808,27.11.251.223,0.08980265101338754,-0.938230143299511,0.0,1.0897998824965267,-0.0773893848730381,-0.08106212813502753,Normal,0.3194315049665031,0.3851873772229405,0.9064660821183044,0.9521588810249917,0
1.5510598810354301,-0.6262111257978343,-0.025183422675957808,132.24.28.193,0.08980265101338754,-0.938230143299511,0.0,1.3946944458427368,-0.8638668734201729,-0.08106212813502753,Normal,-0.25862044032213805,0.3851873772229405,-1.577819387401276,-0.6262111257978343,0
-0.8679355666180789,0.5216943337096754,-0.025183422675957808,36.68.215.122,0.08980265101338754,0.9986611517036086,0.0,1.547141727515842,0.7090881036740967,-0.08106212813502753,Normal,1.7067561736592418,-2.5961390718710264,-1.08096229349736,0.5216943337096754,0
-0.8679355666180789,-1.4871402204284667,-0.025183422675957808,2.4.40.139,0.08980265101338754,0.9986611517036086,0.0,0.5562343966406588,0.7090881036740967,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,-1.4871402204284667,0
0.859918324562999,-0.3392347609209569,-0.025183422675957808,49.5.106.8,0.08980265101338754,0.9986611517036086,0.0,-0.4346729342345243,-0.2740087570098218,-0.08106212813502753,Normal,-0.721061996553051,0.3851873772229405,-0.08724810568952776,-0.3392347609209569,0
0.5143475463267834,0.0912297863943593,-0.025183422675957808,61.188.242.72,0.08980265101338754,-0.938230143299511,0.0,-0.663343856744182,-0.6672475012833893,-0.08106212813502753,Normal,1.1287042283706008,0.3851873772229405,0.9064660821183044,0.0912297863943593,0
1.5510598810354301,0.6651825161481142,-0.025183422675957808,44.124.69.39,0.08980265101338754,-0.938230143299511,0.0,0.9373526008234215,-0.4706281291466055,-0.08106212813502753,Normal,-0.14301005126440983,0.3851873772229405,-1.08096229349736,0.6651825161481142,0
1.2054891027992145,0.37820615127123675,-0.025183422675957808,115.75.228.203,0.08980265101338754,0.9986611517036086,0.0,0.022668910784790972,0.1192299872637456,-0.08106212813502753,Normal,0.6662626721396878,0.3851873772229405,-1.08096229349736,0.37820615127123675,0
-0.8679355666180789,-1.4871402204284667,-0.025183422675957808,71.105.253.166,0.08980265101338754,-0.938230143299511,0.0,1.4709180866792892,-0.2740087570098218,-0.08106212813502753,Normal,-0.027399662206681604,0.3851873772229405,-0.5841051995934439,-1.4871402204284667,0
0.859918324562999,-0.052258396044079426,-0.025183422675957808,57.169.208.3,0.08980265101338754,0.9986611517036086,0.0,0.6324580374772113,-0.8638668734201729,-0.08106212813502753,Normal,-0.6054516074953228,0.3851873772229405,0.4096089882143883,-0.052258396044079426,0
0.5143475463267834,-0.7696993082362731,-0.025183422675957808,155.239.118.218,0.08980265101338754,0.9986611517036086,0.0,1.3184708050061842,0.7090881036740967,-0.08106212813502753,Normal,-0.721061996553051,0.3851873772229405,-0.08724810568952776,-0.7696993082362731,0
-1.2135063448542944,1.6695997932171853,-0.025183422675957808,80.102.239.189,0.08980265101338754,0.9986611517036086,0.0,1.013576241659974,0.1192299872637456,-0.08106212813502753,Normal,0.4350418940242313,0.3851873772229405,1.4033231760222205,1.6695997932171853,0
1.5510598810354301,-0.48272294335939564,-0.025183422675957808,143.55.222.198,0.08980265101338754,0.9986611517036086,0.0,-0.815791138417287,0.7090881036740967,-0.08106212813502753,Normal,0.4350418940242313,0.3851873772229405,1.4033231760222205,-0.48272294335939564,0
0.859918324562999,0.23471796883279802,-0.025183422675957808,63.127.248.1,0.08980265101338754,0.9986611517036086,0.0,-0.35844929339797177,-0.8638668734201729,-0.08106212813502753,Normal,1.0130938393128726,0.3851873772229405,0.4096089882143883,0.23471796883279802,0
-1.55907712309051,1.0956470634634303,-0.025183422675957808,78.245.248.11,0.08980265101338754,-0.938230143299511,0.0,-1.349356624273155,0.512468731537313,-0.08106212813502753,Normal,-0.721061996553051,0.3851873772229405,-0.08724810568952776,1.0956470634634303,0
1.5510598810354301,-0.9131874906747118,-0.025183422675957808,119.163.172.168,0.08980265101338754,0.9986611517036086,0.0,0.5562343966406588,-0.4706281291466055,-0.08106212813502753,Normal,-0.027399662206681604,0.3851873772229405,-0.5841051995934439,-0.9131874906747118,0
1.2054891027992145,1.6695997932171853,-0.025183422675957808,166.159.116.78,0.08980265101338754,0.9986611517036086,0.0,-0.5108965750710769,-0.4706281291466055,-0.08106212813502753,Normal,0.5506522830819596,0.3851873772229405,-1.577819387401276,1.6695997932171853,0
0.859918324562999,1.5261116107787467,-0.025183422675957808,43.22.175.184,0.08980265101338754,0.9986611517036086,0.0,0.4037871149675537,-0.6672475012833893,-0.08106212813502753,Normal,-0.721061996553051,0.3851873772229405,-0.08724810568952776,1.5261116107787467,0
1.5510598810354301,0.37820615127123675,-0.025183422675957808,41.193.38.249,0.08980265101338754,0.9986611517036086,0.0,0.3275634741310012,-0.6672475012833893,-0.08106212813502753,Normal,0.8974834502551443,0.3851873772229405,-0.08724810568952776,0.37820615127123675,0
1.2054891027992145,-0.9131874906747118,-0.025183422675957808,213.57.32.158,0.08980265101338754,-0.938230143299511,0.0,0.17511619245789606,0.31584935940052933,-0.08106212813502753,Normal,-1.183503552783964,0.3851873772229405,1.4033231760222205,-0.9131874906747118,0
0.859918324562999,-0.7696993082362731,-0.025183422675957808,45.123.154.95,-11.135528725660045,0.9986611517036086,0.0,1.0897998824965267,-0.2740087570098218,-0.08106212813502753,Device Spoofing,-0.9522827746685075,0.3851873772229405,-1.08096229349736,-0.7696993082362731,1
-1.55907712309051,1.6695997932171853,-0.025183422675957808,206.116.143.0,0.08980265101338754,0.9986611517036086,0.0,-1.1969093426000497,-0.6672475012833893,-0.08106212813502753,Normal,1.244314617428329,-2.5961390718710264,0.4096089882143883,1.6695997932171853,0
-0.5223647883818633,-0.7696993082362731,-0.025183422675957808,163.132.36.229,0.08980265101338754,-0.938230143299511,0.0,-0.9682384200903922,-0.2740087570098218,-0.08106212813502753,Normal,0.4350418940242313,0.3851873772229405,1.4033231760222205,-0.7696993082362731,0
-0.17679401014564775,1.5261116107787467,-0.025183422675957808,164.44.95.17,0.08980265101338754,-0.938230143299511,0.0,-0.28222565256141924,-0.0773893848730381,-0.08106212813502753,Normal,-0.48984121843759454,0.3851873772229405,0.9064660821183044,1.5261116107787467,0
-0.5223647883818633,0.6651825161481142,-0.025183422675957808,66.215.91.67,0.08980265101338754,0.9986611517036086,0.0,-1.2731329834366023,-0.6672475012833893,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,0.6651825161481142,0
1.5510598810354301,0.37820615127123675,-0.025183422675957808,63.210.151.232,0.08980265101338754,-0.938230143299511,0.0,-0.815791138417287,-0.0773893848730381,-0.08106212813502753,Normal,1.244314617428329,0.3851873772229405,1.4033231760222205,0.37820615127123675,0
1.2054891027992145,1.5261116107787467,-0.025183422675957808,95.84.182.26,0.08980265101338754,-0.938230143299511,0.0,-1.1969093426000497,0.31584935940052933,-0.08106212813502753,Normal,-1.2991139418416922,0.3851873772229405,0.9064660821183044,1.5261116107787467,0
